i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.12,,,,,,,,,,,,,,,,
4,2.75,4.46,6.12,7.68,,,,,,,,,,,,,,,
5,2.75,4.46,6.12,7.68,9.16,,,,,,,,,,,,,,
6,2.75,4.46,6.12,7.68,9.16,10.59,,,,,,,,,,,,,
7,2.75,4.46,6.12,7.68,9.16,10.59,11.98,,,,,,,,,,,,
8,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,,,,,,,,,,,
9,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,,,,,,,,,,
10,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,,,,,,,,,
11,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,,,,,,,,
12,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,18.54,,,,,,,
13,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,18.54,19.80,,,,,,
14,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,,,,,
15,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.29,,,,
16,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.29,23.53,,,
17,2.75,4.46,6.12,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.26,18.54,19.80,21.05,22.29,23.53,24.75,,
18,2.76,4.47,6.12,7.68,9.17,10.60,11.99,13.34,14.67,15.98,17.27,18.54,19.81,21.06,22.30,23.53,24.75,25.97,
19,2.36,4.27,5.96,7.51,8.98,10.39,11.76,13.11,14.42,15.72,17.01,18.27,19.53,20.77,22.01,23.23,24.47,25.67,26.87
