i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.85,,,,,,,,,,,,,,,,,,
3,5.82,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.48,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.14,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.81,6.51,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.47,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.14,5.84,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.80,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.47,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.13,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.51,12.44,13.38,,,,,,,,,
12,2.80,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.46,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.13,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,,
15,1.79,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.46,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.12,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
