i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.57,,,,,,,,,,,,,,,,,,
3,1.91,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.79,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.68,2.23,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.57,2.12,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.45,2.01,2.94,3.86,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.34,1.89,2.83,3.75,4.67,5.60,6.51,7.43,,,,,,,,,,,,
9,1.23,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,,,,,,,,,,,
10,1.12,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,1.00,1.56,2.49,3.41,4.34,5.26,6.18,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.89,1.44,2.38,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,,,,,,,,
13,0.78,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.67,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.55,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.44,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.94,13.90,,,,
17,0.33,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.90,12.83,13.79,14.81,,,
18,0.21,0.77,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.96,10.88,11.79,12.71,13.68,14.70,14.54,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.76,11.68,12.60,13.57,14.60,14.90,15.28,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
