i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.55,,,,,,,,,,,,,,,,,
3,2.84,4.55,6.18,,,,,,,,,,,,,,,,
4,2.84,4.55,6.18,7.71,,,,,,,,,,,,,,,
5,2.84,4.55,6.18,7.71,9.17,,,,,,,,,,,,,,
6,2.84,4.55,6.18,7.71,9.17,10.58,,,,,,,,,,,,,
7,2.84,4.55,6.18,7.71,9.17,10.58,11.95,,,,,,,,,,,,
8,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,,,,,,,,,,,
9,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,,,,,,,,,,
10,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,,,,,,,,,
11,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,,,,,,,,
12,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,,,,,,,
13,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,19.71,,,,,,
14,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,,,,,
15,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,,,,
16,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,23.41,,,
17,2.84,4.55,6.18,7.71,9.17,10.58,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,23.41,24.63,,
18,2.85,4.56,6.18,7.72,9.18,10.59,11.96,13.30,14.61,15.91,17.19,18.46,19.71,20.95,22.19,23.41,24.63,25.84,
19,2.53,4.39,6.03,7.54,8.99,10.39,11.74,13.07,14.38,15.67,16.94,18.20,19.45,20.68,21.91,23.13,24.34,25.55,26.75
