i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.11,,,,,,,,,,,,,,,,,
3,4.42,6.11,7.67,,,,,,,,,,,,,,,,
4,4.42,6.11,7.67,9.14,,,,,,,,,,,,,,,
5,4.42,6.11,7.67,9.14,10.56,,,,,,,,,,,,,,
6,4.42,6.11,7.67,9.14,10.56,11.94,,,,,,,,,,,,,
7,4.42,6.11,7.67,9.14,10.56,11.94,13.28,,,,,,,,,,,,
8,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,,,,,,,,,,,
9,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,,,,,,,,,,
10,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,,,,,,,,,
11,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,,,,,,,,
12,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,,,,,,,
13,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,21.00,,,,,,
14,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,21.00,22.24,,,,,
15,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,21.00,22.24,23.48,,,,
16,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,21.00,22.24,23.48,24.70,,,
17,4.42,6.11,7.67,9.14,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,21.00,22.24,23.48,24.70,25.92,,
18,4.43,6.12,7.68,9.15,10.56,11.94,13.29,14.61,15.92,17.21,18.48,19.75,21.00,22.25,23.48,24.71,25.93,27.14,
19,4.42,6.01,7.51,8.96,10.35,11.71,13.05,14.36,15.66,16.94,18.21,19.46,20.71,21.95,23.18,24.40,25.61,26.82,28.03
