i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.87,,,,,,,,,,,,,,,,,
3,4.15,5.87,7.43,,,,,,,,,,,,,,,,
4,4.15,5.87,7.43,8.91,,,,,,,,,,,,,,,
5,4.15,5.87,7.43,8.91,10.34,,,,,,,,,,,,,,
6,4.15,5.87,7.43,8.91,10.34,11.72,,,,,,,,,,,,,
7,4.15,5.87,7.43,8.91,10.34,11.72,13.07,,,,,,,,,,,,
8,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,,,,,,,,,,,
9,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,,,,,,,,,,
10,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,,,,,,,,,
11,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,,,,,,,,
12,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,,,,,,,
13,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,20.79,,,,,,
14,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,20.79,22.04,,,,,
15,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,20.79,22.04,23.27,,,,
16,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,20.79,22.04,23.27,24.50,,,
17,4.15,5.87,7.43,8.91,10.34,11.72,13.07,14.40,15.70,17.00,18.27,19.54,20.79,22.04,23.27,24.50,25.72,,
18,4.16,5.87,7.43,8.92,10.34,11.72,13.08,14.40,15.71,17.00,18.28,19.54,20.80,22.04,23.28,24.50,25.72,26.94,
19,4.14,5.76,7.27,8.73,10.13,11.50,12.84,14.15,15.45,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.41,26.62,27.82
