i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.03,,,,,,,,,,,,,,,,
4,2.75,4.43,6.03,7.54,,,,,,,,,,,,,,,
5,2.75,4.43,6.03,7.54,8.98,,,,,,,,,,,,,,
6,2.75,4.43,6.03,7.54,8.98,10.38,,,,,,,,,,,,,
7,2.75,4.43,6.03,7.54,8.98,10.38,11.73,,,,,,,,,,,,
8,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,,,,,,,,,,,
9,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,,,,,,,,,,
10,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,,,,,,,,,
11,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,,,,,,,,
12,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,,,,,,,
13,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.42,,,,,,
14,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.42,20.66,,,,,
15,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.42,20.66,21.89,,,,
16,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.42,20.66,21.89,23.11,,,
17,2.75,4.43,6.03,7.54,8.98,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.42,20.66,21.89,23.10,24.32,,
18,2.76,4.44,6.04,7.55,8.99,10.38,11.74,13.07,14.37,15.66,16.93,18.18,19.43,20.66,21.89,23.11,24.32,25.53,
19,2.44,4.27,5.89,7.39,8.81,10.19,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.41,21.63,22.84,24.05,25.25,26.45
