i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.81,,,,,,,,,,,,,,,,,,
3,2.14,2.68,3.62,,,,,,,,,,,,,,,,,
4,2.01,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.88,2.43,3.36,4.29,5.22,,,,,,,,,,,,,,,
6,1.76,2.30,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.63,2.17,3.11,4.04,4.96,5.89,6.81,,,,,,,,,,,,,
8,1.50,2.05,2.98,3.91,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.38,1.92,2.86,3.79,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.25,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.12,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,,,,,,,,,
12,1.00,1.54,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.87,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.88,8.80,9.72,10.63,11.55,,,,,,,
14,0.74,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,,,,,,
15,0.62,1.16,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.12,,,,,
16,0.49,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,13.91,,,,
17,0.36,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.78,14.70,,,
18,0.24,0.78,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.66,14.57,15.49,,
19,0.11,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.79,11.70,12.61,13.53,14.44,15.36,16.28,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
