i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.44,,,,,,,,,,,,,,,,,
3,2.75,4.44,6.07,,,,,,,,,,,,,,,,
4,2.75,4.44,6.07,7.60,,,,,,,,,,,,,,,
5,2.75,4.44,6.07,7.60,9.06,,,,,,,,,,,,,,
6,2.75,4.44,6.07,7.60,9.06,10.47,,,,,,,,,,,,,
7,2.75,4.44,6.07,7.60,9.06,10.47,11.84,,,,,,,,,,,,
8,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,,,,,,,,,,,
9,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,,,,,,,,,,
10,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,,,,,,,,,
11,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,,,,,,,,
12,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,,,,,,,
13,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,,,,,,
14,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.82,,,,,
15,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.82,22.06,,,,
16,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.82,22.06,23.28,,,
17,2.75,4.44,6.07,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.82,22.06,23.28,24.50,,
18,2.76,4.45,6.07,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.33,19.59,20.83,22.06,23.29,24.51,25.72,
19,2.40,4.26,5.91,7.44,8.88,10.28,11.63,12.96,14.26,15.55,16.82,18.08,19.33,20.56,21.79,23.01,24.22,25.43,26.63
