i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.28,,,,,,,,,,,,,,,,,
3,4.59,6.28,7.83,,,,,,,,,,,,,,,,
4,4.59,6.28,7.83,9.29,,,,,,,,,,,,,,,
5,4.59,6.28,7.83,9.29,10.71,,,,,,,,,,,,,,
6,4.59,6.28,7.83,9.29,10.71,12.08,,,,,,,,,,,,,
7,4.59,6.28,7.83,9.29,10.71,12.08,13.43,,,,,,,,,,,,
8,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,,,,,,,,,,,
9,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,,,,,,,,,,
10,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,,,,,,,,,
11,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,,,,,,,,
12,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,,,,,,,
13,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,21.15,,,,,,
14,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,21.15,22.40,,,,,
15,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,21.15,22.40,23.63,,,,
16,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,21.15,22.40,23.63,24.86,,,
17,4.59,6.28,7.83,9.29,10.71,12.08,13.43,14.76,16.07,17.36,18.63,19.90,21.15,22.40,23.63,24.86,26.08,,
18,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.76,16.07,17.36,18.64,19.90,21.16,22.40,23.64,24.86,26.08,27.30,
19,4.59,6.17,7.67,9.10,10.50,11.86,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.10,23.33,24.55,25.77,26.98,28.18
