i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.59,,,,,,,,,,,,,,,,
4,3.27,5.00,6.59,8.08,,,,,,,,,,,,,,,
5,3.27,5.00,6.59,8.08,9.51,,,,,,,,,,,,,,
6,3.27,5.00,6.59,8.08,9.51,10.89,,,,,,,,,,,,,
7,3.27,5.00,6.59,8.08,9.51,10.89,12.24,,,,,,,,,,,,
8,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,,,,,,,,,,,
9,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,,,,,,,,,,
10,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,,,,,,,,,
11,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,,,,,,,,
12,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,,,,,,,
13,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,19.91,,,,,,
14,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,19.91,21.15,,,,,
15,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,19.91,21.15,22.38,,,,
16,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,19.91,21.15,22.38,23.60,,,
17,3.27,5.00,6.59,8.08,9.51,10.89,12.24,13.56,14.86,16.15,17.41,18.67,19.91,21.15,22.38,23.60,24.81,,
18,3.28,5.01,6.59,8.08,9.51,10.89,12.24,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.38,23.60,24.81,26.02,
19,3.16,4.88,6.44,7.91,9.32,10.69,12.03,13.34,14.64,15.91,17.17,18.42,19.66,20.89,22.11,23.32,24.53,25.73,26.93
