i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.21,,,,,,,,,,,,,,,,,,
3,6.09,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.74,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.39,7.16,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,5.04,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.69,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.34,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.99,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.45,,,,,,,,,,,
10,3.64,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.29,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.94,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,,
13,2.59,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.24,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.38,,,,,,
15,1.89,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.54,3.31,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.19,2.96,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,17.12,,,
18,0.84,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
