i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.57,,,,,,,,,,,,,,,,,
3,2.86,4.57,6.18,,,,,,,,,,,,,,,,
4,2.86,4.57,6.18,7.70,,,,,,,,,,,,,,,
5,2.86,4.57,6.18,7.70,9.15,,,,,,,,,,,,,,
6,2.86,4.57,6.18,7.70,9.15,10.55,,,,,,,,,,,,,
7,2.86,4.57,6.18,7.70,9.15,10.55,11.91,,,,,,,,,,,,
8,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,,,,,,,,,,,
9,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,,,,,,,,,,
10,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,,,,,,,,,
11,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,,,,,,,,
12,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,,,,,,,
13,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,,,,,,
14,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,,,,,
15,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.10,,,,
16,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.10,23.33,,,
17,2.86,4.57,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.84,17.12,18.38,19.63,20.87,22.10,23.33,24.54,,
18,2.87,4.57,6.19,7.70,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.88,22.11,23.33,24.55,25.75,
19,2.58,4.41,6.03,7.54,8.97,10.36,11.71,13.03,14.33,15.61,16.88,18.13,19.38,20.61,21.84,23.06,24.27,25.47,26.67
