i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.97,,,,,,,,,,,,,,,,,,
3,3.06,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.87,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.69,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.51,3.25,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.33,3.07,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.15,2.89,3.84,4.78,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.97,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,,,,,,,,,,,
10,1.79,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.61,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.73,,,,,,,,,
12,1.43,2.16,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.47,,,,,,,,
13,1.25,1.98,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.21,,,,,,,
14,1.07,1.80,2.75,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.88,1.62,2.57,3.51,4.45,5.38,6.30,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.70,1.44,2.39,3.33,4.26,5.20,6.12,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.52,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.34,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,,
19,0.16,0.90,1.85,2.78,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.20,11.12,12.03,12.95,13.87,14.79,15.71,16.62,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
