i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.67,,,,,,,,,,,,,,,,,
3,3.95,5.67,7.25,,,,,,,,,,,,,,,,
4,3.95,5.67,7.25,8.74,,,,,,,,,,,,,,,
5,3.95,5.67,7.25,8.74,10.17,,,,,,,,,,,,,,
6,3.95,5.67,7.25,8.74,10.17,11.56,,,,,,,,,,,,,
7,3.95,5.67,7.25,8.74,10.17,11.56,12.92,,,,,,,,,,,,
8,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,,,,,,,,,,,
9,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,,,,,,,,,,
10,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,,,,,,,,,
11,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,,,,,,,,
12,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,,,,,,,
13,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,,,,,,
14,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.89,,,,,
15,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.89,23.13,,,,
16,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.89,23.13,24.36,,,
17,3.95,5.67,7.25,8.74,10.17,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.89,23.13,24.36,25.58,,
18,3.96,5.68,7.26,8.75,10.18,11.57,12.92,14.26,15.57,16.86,18.14,19.40,20.65,21.90,23.13,24.36,25.58,26.79,
19,3.92,5.56,7.10,8.56,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.60,22.83,24.05,25.27,26.48,27.68
