i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.46,,,,,,,,,,,,,,,,,,
3,2.48,3.32,4.25,,,,,,,,,,,,,,,,,
4,2.33,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.19,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.04,2.88,3.82,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.89,2.73,3.67,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.75,2.59,3.52,4.46,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.60,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.46,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.31,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.47,,,,,,,,,
12,1.16,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.02,1.86,2.79,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.87,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,,,,,,
15,0.73,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,13.56,,,,,
16,0.58,1.42,2.36,3.29,4.22,5.14,6.06,6.99,7.91,8.83,9.74,10.66,11.58,12.49,13.41,14.32,,,,
17,0.43,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,15.09,,,
18,0.29,1.13,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,14.95,15.86,,
19,0.14,0.98,1.92,2.85,3.78,4.70,5.62,6.55,7.47,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,15.71,16.62,
20,0.00,0.79,1.69,2.58,3.48,4.38,5.29,6.18,7.08,7.99,8.88,9.79,10.69,11.59,12.48,13.38,14.29,15.19,16.09,16.98
