i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.49,,,,,,,,,,,,,,,,,,
3,5.13,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.83,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.53,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.23,5.28,6.25,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.93,4.97,5.95,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.62,4.67,5.65,6.61,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.32,4.37,5.35,6.31,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,3.02,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.72,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.41,3.46,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,
13,2.11,3.16,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,,,,,,,
14,1.81,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.51,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.25,3.23,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.95,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.21,15.14,16.07,,,
18,0.60,1.65,2.63,3.59,4.55,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.35,2.33,3.29,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.53,15.46,16.39,17.31,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
