i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.17,,,,,,,,,,,,,,,,,
3,4.50,6.17,7.70,,,,,,,,,,,,,,,,
4,4.50,6.17,7.70,9.16,,,,,,,,,,,,,,,
5,4.50,6.17,7.70,9.16,10.56,,,,,,,,,,,,,,
6,4.50,6.17,7.70,9.16,10.56,11.93,,,,,,,,,,,,,
7,4.50,6.17,7.70,9.16,10.56,11.93,13.27,,,,,,,,,,,,
8,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,,,,,,,,,,,
9,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,,,,,,,,,,
10,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,,,,,,,,,
11,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,,,,,,,,
12,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,,,,,,,
13,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,,,,,,
14,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,,,,,
15,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,,,,
16,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,,,
17,4.50,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.85,,
18,4.52,6.18,7.71,9.16,10.57,11.94,13.28,14.60,15.89,17.18,18.45,19.70,20.95,22.19,23.42,24.64,25.86,27.07,
19,4.51,6.07,7.55,8.98,10.36,11.72,13.05,14.35,15.64,16.92,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.76,27.96
