i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.01,,,,,,,,,,,,,,,,,,
3,5.34,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.03,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.72,6.08,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.41,5.77,6.74,7.70,8.66,9.60,,,,,,,,,,,,,,
7,4.09,5.46,6.43,7.39,8.35,9.29,10.24,,,,,,,,,,,,,
8,3.78,5.15,6.12,7.08,8.04,8.98,9.93,10.87,,,,,,,,,,,,
9,3.47,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.49,,,,,,,,,,,
10,3.16,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.18,12.12,,,,,,,,,,
11,2.85,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.87,11.81,12.74,,,,,,,,,
12,2.54,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.23,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.92,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,,,,,,
15,1.61,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.22,,,,,
16,1.30,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.91,15.84,,,,
17,0.99,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.68,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.68,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
