i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.94,,,,,,,,,,,,,,,,,
3,1.48,2.94,4.25,,,,,,,,,,,,,,,,
4,1.48,2.94,4.25,5.51,,,,,,,,,,,,,,,
5,1.48,2.94,4.25,5.51,6.75,,,,,,,,,,,,,,
6,1.48,2.94,4.25,5.51,6.75,7.96,,,,,,,,,,,,,
7,1.48,2.94,4.25,5.51,6.75,7.96,9.13,,,,,,,,,,,,
8,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,,,,,,,,,,,
9,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,,,,,,,,,,
10,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,,,,,,,,,
11,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,,,,,,,,
12,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,,,,,,,
13,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,16.04,,,,,,
14,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,16.04,17.16,,,,,
15,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,16.04,17.16,18.29,,,,
16,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,16.04,17.16,18.29,19.41,,,
17,1.48,2.94,4.25,5.51,6.75,7.96,9.13,10.31,11.47,12.62,13.77,14.90,16.04,17.16,18.29,19.41,20.52,,
18,1.48,2.94,4.25,5.51,6.75,7.95,9.13,10.30,11.47,12.62,13.77,14.90,16.04,17.16,18.29,19.41,20.52,21.64,
19,1.44,2.88,4.21,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.70,14.82,15.96,17.09,18.20,19.32,20.43,21.55,22.65
