i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.36,,,,,,,,,,,,,,,,,,
3,2.51,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.36,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.21,2.91,3.85,4.79,5.71,,,,,,,,,,,,,,,
6,2.06,2.77,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.91,2.62,3.56,4.49,5.42,6.34,7.27,,,,,,,,,,,,,
8,1.77,2.47,3.41,4.34,5.27,6.20,7.12,8.04,,,,,,,,,,,,
9,1.62,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.47,2.17,3.11,4.05,4.97,5.90,6.82,7.75,8.67,9.59,,,,,,,,,,
11,1.32,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.17,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,1.03,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.89,,,,,,,
14,0.88,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.73,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.58,1.28,2.22,3.16,4.09,5.01,5.93,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,,,,
17,0.43,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.29,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.73,,
19,0.14,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
