i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.33,,,,,,,,,,,,,,,,,,
3,2.54,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.39,3.03,3.97,4.91,,,,,,,,,,,,,,,,
5,2.24,2.88,3.82,4.76,5.69,,,,,,,,,,,,,,,
6,2.09,2.73,3.67,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.94,2.58,3.52,4.46,5.39,6.31,7.24,,,,,,,,,,,,,
8,1.79,2.43,3.37,4.31,5.24,6.16,7.09,8.01,,,,,,,,,,,,
9,1.64,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.78,,,,,,,,,,,
10,1.48,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.33,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.18,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.03,1.68,2.62,3.56,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.85,,,,,,,
14,0.88,1.53,2.47,3.41,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.73,1.38,2.32,3.26,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.58,1.23,2.17,3.11,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.48,11.40,12.32,13.23,14.15,,,,
17,0.43,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,14.91,,,
18,0.28,0.93,1.87,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.85,14.76,15.68,,
19,0.13,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.28,8.19,9.11,10.03,10.95,11.86,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
