i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.14,,,,,,,,,,,,,,,,,,
3,5.53,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.21,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.88,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.56,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.24,5.53,6.50,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.92,5.21,6.18,7.15,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.59,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.27,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.17,,,,,,,,,,
11,2.95,4.24,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.63,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.31,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.98,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.66,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.34,2.63,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,,,,
17,1.02,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.67,2.64,3.61,4.56,5.51,6.45,7.40,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
