i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.15,,,,,,,,,,,,,,,,,
3,3.43,5.15,6.71,,,,,,,,,,,,,,,,
4,3.43,5.15,6.71,8.19,,,,,,,,,,,,,,,
5,3.43,5.15,6.71,8.19,9.60,,,,,,,,,,,,,,
6,3.43,5.15,6.71,8.19,9.60,10.98,,,,,,,,,,,,,
7,3.43,5.15,6.71,8.19,9.60,10.98,12.32,,,,,,,,,,,,
8,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,,,,,,,,,,,
9,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,,,,,,,,,,
10,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,,,,,,,,,
11,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,,,,,,,,
12,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,,,,,,,
13,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,19.97,,,,,,
14,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,19.97,21.20,,,,,
15,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,19.97,21.20,22.42,,,,
16,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,19.97,21.20,22.42,23.64,,,
17,3.43,5.15,6.71,8.19,9.60,10.98,12.32,13.63,14.93,16.21,17.47,18.72,19.97,21.20,22.42,23.64,24.85,,
18,3.43,5.15,6.72,8.19,9.61,10.98,12.32,13.64,14.93,16.21,17.48,18.73,19.97,21.20,22.43,23.64,24.86,26.06,
19,3.36,5.03,6.57,8.02,9.42,10.78,12.11,13.42,14.71,15.98,17.23,18.48,19.71,20.94,22.16,23.37,24.58,25.78,26.97
