i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.53,,,,,,,,,,,,,,,,,
3,3.79,5.53,7.10,,,,,,,,,,,,,,,,
4,3.79,5.53,7.10,8.60,,,,,,,,,,,,,,,
5,3.79,5.53,7.10,8.60,10.02,,,,,,,,,,,,,,
6,3.79,5.53,7.10,8.60,10.02,11.40,,,,,,,,,,,,,
7,3.79,5.53,7.10,8.60,10.02,11.40,12.76,,,,,,,,,,,,
8,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,,,,,,,,,,,
9,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,,,,,,,,,,
10,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,,,,,,,,,
11,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,,,,,,,,
12,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.20,,,,,,,
13,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.20,20.46,,,,,,
14,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.20,20.46,21.70,,,,,
15,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.20,20.46,21.70,22.93,,,,
16,3.79,5.53,7.10,8.60,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.20,20.46,21.70,22.93,24.16,,,
17,3.79,5.53,7.10,8.60,10.02,11.39,12.76,14.07,15.38,16.68,17.95,19.20,20.46,21.70,22.93,24.16,25.38,,
18,3.81,5.54,7.11,8.60,10.02,11.40,12.76,14.09,15.38,16.68,17.95,19.21,20.46,21.70,22.94,24.16,25.38,26.59,
19,3.75,5.42,6.95,8.41,9.81,11.19,12.53,13.85,15.13,16.41,17.68,18.94,20.18,21.42,22.64,23.86,25.08,26.29,27.48
