i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.90,,,,,,,,,,,,,,,,
4,1.95,3.50,4.90,6.22,,,,,,,,,,,,,,,
5,1.95,3.50,4.90,6.22,7.50,,,,,,,,,,,,,,
6,1.95,3.50,4.90,6.22,7.50,8.76,,,,,,,,,,,,,
7,1.95,3.50,4.90,6.22,7.50,8.76,9.99,,,,,,,,,,,,
8,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,,,,,,,,,,,
9,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,,,,,,,,,,
10,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,,,,,,,,,
11,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,,,,,,,,
12,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,,,,,,,
13,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.11,,,,,,
14,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.11,18.26,,,,,
15,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.42,,,,
16,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.42,20.56,,,
17,1.95,3.50,4.90,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.11,18.26,19.42,20.56,21.70,,
18,1.95,3.50,4.89,6.22,7.50,8.75,9.98,11.20,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.70,22.84,
19,1.89,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.14,19.29,20.44,21.58,22.71,23.84
