i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,4.04,,,,,,,,,,,,,,,,
4,1.40,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.40,2.77,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.40,2.77,4.04,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.40,2.77,4.04,5.26,6.45,7.63,8.78,,,,,,,,,,,,
8,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,,,,,,,,,,,
9,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,,,,,,,,,,
10,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,,,,,,,,,
11,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,,,,,,,,
12,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,,,,,,,
13,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,15.56,,,,,,
14,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.67,,,,,
15,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.67,17.77,,,,
16,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.67,17.77,18.87,,,
17,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.67,17.77,18.87,19.98,,
18,1.40,2.77,4.04,5.26,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,17.77,18.87,19.98,21.36,
19,1.38,2.73,4.00,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.27,14.38,15.49,16.60,17.71,18.81,19.94,21.25,22.69
