i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.31,,,,,,,,,,,,,,,,,,
3,2.50,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.35,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.21,2.86,3.80,4.74,5.66,,,,,,,,,,,,,,,
6,2.06,2.71,3.65,4.59,5.52,6.44,,,,,,,,,,,,,,
7,1.91,2.57,3.51,4.44,5.37,6.29,7.22,,,,,,,,,,,,,
8,1.76,2.42,3.36,4.29,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.61,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.47,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,,,,,,,,,,
11,1.32,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.17,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.02,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.87,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,,,,,,
15,0.73,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.88,8.80,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.58,1.23,2.17,3.11,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.48,11.40,12.32,13.23,14.15,,,,
17,0.43,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,,,
18,0.28,0.94,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,,
19,0.13,0.79,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.53,16.44,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
