i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.73,,,,,,,,,,,,,,,,,,
3,5.11,6.44,7.40,,,,,,,,,,,,,,,,,
4,4.81,6.14,7.11,8.06,,,,,,,,,,,,,,,,
5,4.51,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.22,5.54,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.92,5.25,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.62,4.95,5.92,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.32,4.65,5.62,6.58,7.53,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.03,4.35,5.32,6.28,7.23,8.18,9.12,10.06,10.99,11.93,,,,,,,,,,
11,2.73,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.56,,,,,,,,,
12,2.43,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.13,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.83,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.54,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.24,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.79,15.72,,,,
17,0.94,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.42,16.35,,,
18,0.64,1.97,2.94,3.90,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.36,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
