i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.08,,,,,,,,,,,,,,,,,
3,4.36,6.08,7.66,,,,,,,,,,,,,,,,
4,4.36,6.08,7.66,9.15,,,,,,,,,,,,,,,
5,4.36,6.08,7.66,9.15,10.59,,,,,,,,,,,,,,
6,4.36,6.08,7.66,9.15,10.59,11.98,,,,,,,,,,,,,
7,4.36,6.08,7.66,9.15,10.59,11.98,13.34,,,,,,,,,,,,
8,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,,,,,,,,,,,
9,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,,,,,,,,,,
10,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,,,,,,,,,
11,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,,,,,,,,
12,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,,,,,,,
13,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,,,,,,
14,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,,,,,
15,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,23.61,,,,
16,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.84,,,
17,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.58,19.86,21.12,22.37,23.61,24.84,26.07,,
18,4.37,6.08,7.66,9.16,10.59,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.84,26.07,27.29,
19,4.34,5.96,7.49,8.95,10.37,11.75,13.10,14.42,15.73,17.02,18.30,19.56,20.81,22.06,23.29,24.52,25.74,26.95,28.16
