i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.09,,,,,,,,,,,,,,,,,
3,2.45,4.09,5.56,,,,,,,,,,,,,,,,
4,2.45,4.09,5.56,6.97,,,,,,,,,,,,,,,
5,2.45,4.09,5.56,6.97,8.32,,,,,,,,,,,,,,
6,2.45,4.09,5.56,6.97,8.32,9.63,,,,,,,,,,,,,
7,2.45,4.09,5.56,6.97,8.32,9.63,10.92,,,,,,,,,,,,
8,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,,,,,,,,,,,
9,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,,,,,,,,,,
10,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,,,,,,,,,
11,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,,,,,,,,
12,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,,,,,,,
13,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,,,,,,
14,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,,,,,
15,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,20.69,,,,
16,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,20.69,21.87,,,
17,2.45,4.09,5.56,6.97,8.32,9.63,10.92,12.19,13.43,14.67,15.89,17.10,18.31,19.50,20.69,21.87,23.04,,
18,2.46,4.09,5.57,6.97,8.32,9.63,10.92,12.19,13.44,14.67,15.89,17.10,18.31,19.50,20.69,21.87,23.05,24.22,
19,2.33,3.97,5.45,6.85,8.19,9.50,10.78,12.04,13.28,14.51,15.73,16.93,18.13,19.32,20.51,21.68,22.86,24.02,25.19
