i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.31,,,,,,,,,,,,,,,,,,
3,5.00,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.71,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.41,5.43,6.40,7.36,8.32,,,,,,,,,,,,,,,
6,4.12,5.13,6.11,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.82,4.84,5.81,6.77,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.53,4.54,5.52,6.48,7.43,8.38,9.33,10.27,,,,,,,,,,,,
9,3.23,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.94,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.64,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.25,12.19,,,,,,,,,
12,2.35,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.02,10.96,11.89,12.83,,,,,,,,
13,2.05,3.06,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,
14,1.76,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,
15,1.46,2.47,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.17,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.58,13.51,14.43,15.36,,,,
17,0.87,1.88,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.58,1.59,2.57,3.53,4.48,5.43,6.37,7.32,8.25,9.19,10.12,11.05,11.99,12.91,13.84,14.77,15.70,16.62,,
19,0.28,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.76,11.69,12.61,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
