i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.68,,,,,,,,,,,,,,,,,,
3,2.79,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.63,3.35,4.30,5.23,,,,,,,,,,,,,,,,
5,2.46,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.30,3.02,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.13,2.86,3.80,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.97,2.69,3.64,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.80,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.64,2.36,3.31,4.24,5.17,6.10,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.47,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.31,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,,,,,,,,
13,1.14,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.98,1.70,2.65,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.81,,,,,,
15,0.81,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.65,1.37,2.32,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.32,,,,
17,0.48,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,,,
18,0.32,1.04,1.99,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.57,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
