i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.17,,,,,,,,,,,,,,,,,,
3,5.74,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.40,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.06,6.16,7.15,8.12,9.09,,,,,,,,,,,,,,,
6,4.73,5.83,6.81,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.39,5.49,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.05,5.15,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.71,4.81,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.38,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.04,4.14,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.70,3.80,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.37,3.47,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.03,3.13,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,,,,,,
15,1.69,2.79,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.35,2.45,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,,,,
17,1.02,2.12,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.78,2.77,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
