i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.49,,,,,,,,,,,,,,,,,,
3,1.75,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.65,2.29,3.21,4.14,,,,,,,,,,,,,,,,
5,1.55,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.44,2.08,3.01,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.34,1.97,2.90,3.83,4.75,5.67,6.58,,,,,,,,,,,,,
8,1.24,1.87,2.80,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.13,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.03,1.66,2.59,3.52,4.44,5.36,6.27,7.19,8.10,9.02,,,,,,,,,,
11,0.93,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.91,9.83,,,,,,,,,
12,0.82,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,10.64,,,,,,,,
13,0.72,1.35,2.28,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.62,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.35,12.38,,,,,,
15,0.51,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.25,12.28,13.08,,,,,
16,0.41,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.40,9.31,10.22,11.14,12.17,13.00,12.15,,,,
17,0.31,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.04,12.07,12.92,12.37,-2.94,,,
18,0.20,0.84,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,10.94,11.97,12.84,12.59,0.66,-815.23,,
19,0.10,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.08,9.00,9.91,10.82,11.87,12.78,13.07,7.21,-424.97,-4233.60,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
