i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.45,,,,,,,,,,,,,,,,,
3,3.68,5.45,7.06,,,,,,,,,,,,,,,,
4,3.68,5.45,7.06,8.58,,,,,,,,,,,,,,,
5,3.68,5.45,7.06,8.58,10.03,,,,,,,,,,,,,,
6,3.68,5.45,7.06,8.58,10.03,11.44,,,,,,,,,,,,,
7,3.68,5.45,7.06,8.58,10.03,11.44,12.80,,,,,,,,,,,,
8,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,,,,,,,,,,,
9,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,,,,,,,,,,
10,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,,,,,,,,,
11,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,,,,,,,,
12,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,,,,,,,
13,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,20.60,,,,,,
14,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,20.60,21.85,,,,,
15,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,20.60,21.85,23.09,,,,
16,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,20.60,21.85,23.09,24.33,,,
17,3.68,5.45,7.06,8.58,10.03,11.44,12.80,14.15,15.47,16.77,18.06,19.34,20.60,21.85,23.09,24.33,25.55,,
18,3.69,5.46,7.07,8.59,10.04,11.45,12.81,14.15,15.47,16.78,18.07,19.34,20.60,21.85,23.10,24.33,25.56,26.78,
19,3.60,5.32,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.05,20.31,21.55,22.79,24.02,25.24,26.45,27.66
