i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.36,,,,,,,,,,,,,,,,,,
3,5.76,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.43,6.68,7.67,8.63,,,,,,,,,,,,,,,,
5,5.09,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.75,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.42,5.68,6.66,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.08,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.75,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.41,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.07,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.74,3.99,4.98,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.40,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.36,11.29,12.23,13.17,14.10,,,,,,,
14,2.07,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.73,2.99,3.97,4.94,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,,,,,
16,1.39,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.06,2.31,3.30,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
