i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.77,,,,,,,,,,,,,,,,,,
2,4.77,6.43,,,,,,,,,,,,,,,,,
3,4.77,6.43,7.97,,,,,,,,,,,,,,,,
4,4.77,6.43,7.97,9.44,,,,,,,,,,,,,,,
5,4.77,6.43,7.97,9.44,10.85,,,,,,,,,,,,,,
6,4.77,6.43,7.97,9.44,10.85,12.23,,,,,,,,,,,,,
7,4.77,6.43,7.97,9.44,10.85,12.23,13.58,,,,,,,,,,,,
8,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,,,,,,,,,,,
9,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,,,,,,,,,,
10,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,,,,,,,,,
11,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,,,,,,,,
12,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,,,,,,,
13,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,,,,,,
14,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,22.54,,,,,
15,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,22.54,23.77,,,,
16,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,22.54,23.77,25.00,,,
17,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,22.54,23.77,25.00,26.22,,
18,4.78,6.44,7.98,9.44,10.86,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.00,26.22,27.44,
19,4.77,6.33,7.81,9.24,10.64,12.00,13.33,14.65,15.95,17.23,18.49,19.75,21.00,22.24,23.47,24.69,25.90,27.11,28.32
