i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.79,,,,,,,,,,,,,,,,,
3,1.34,2.79,4.11,,,,,,,,,,,,,,,,
4,1.34,2.79,4.11,5.37,,,,,,,,,,,,,,,
5,1.34,2.79,4.11,5.37,6.58,,,,,,,,,,,,,,
6,1.34,2.79,4.11,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.34,2.79,4.11,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,,,,,,,,,,
10,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,,,,,,,,,
11,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,,,,,,,,
12,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,,,,,,,
13,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,,,,,,
14,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.95,,,,,
15,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.95,18.07,,,,
16,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.95,18.07,19.18,,,
17,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.95,18.07,19.18,20.30,,
18,1.34,2.79,4.11,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.70,15.82,16.95,18.07,19.18,20.30,21.39,
19,1.31,2.75,4.06,5.30,6.53,7.72,8.89,10.06,11.21,12.36,13.49,14.62,15.76,16.88,17.98,19.10,20.20,21.32,22.43
