i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.26,,,,,,,,,,,,,,,,,,
3,5.66,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.33,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,5.00,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.67,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.34,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.01,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.68,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.35,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.02,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.69,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.36,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.03,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.70,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.37,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.04,2.30,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
