i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.15,,,,,,,,,,,,,,,,,,
3,5.45,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.14,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.82,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.50,5.88,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.18,5.56,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.87,5.25,6.22,7.18,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.55,4.93,5.90,6.86,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.23,4.61,5.58,6.55,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.92,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.60,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.44,,,,,,,,
13,2.28,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,1.97,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.65,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.33,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.02,2.39,3.37,4.33,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.70,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
