i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.15,,,,,,,,,,,,,,,,,,
3,2.43,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.28,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.14,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,2.00,2.58,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.85,2.43,3.37,4.31,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.71,2.29,3.23,4.16,5.09,6.02,6.94,7.86,,,,,,,,,,,,
9,1.56,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.64,,,,,,,,,,,
10,1.42,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.27,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.13,1.71,2.65,3.59,4.51,5.44,6.36,7.28,8.21,9.12,10.04,10.96,,,,,,,,
13,0.99,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,,,,,,,
14,0.84,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,,,,,,
15,0.70,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,,,,,
16,0.55,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,,,,
17,0.41,0.99,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,,,
18,0.27,0.85,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.59,,
19,0.12,0.70,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.61,14.53,15.44,16.35,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
