i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.54,,,,,,,,,,,,,,,,,
3,3.78,5.54,7.14,,,,,,,,,,,,,,,,
4,3.78,5.54,7.14,8.65,,,,,,,,,,,,,,,
5,3.78,5.54,7.14,8.65,10.10,,,,,,,,,,,,,,
6,3.78,5.54,7.14,8.65,10.10,11.51,,,,,,,,,,,,,
7,3.78,5.54,7.14,8.65,10.10,11.51,12.87,,,,,,,,,,,,
8,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,,,,,,,,,,,
9,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,,,,,,,,,,
10,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,,,,,,,,,
11,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,,,,,,,,
12,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,,,,,,,
13,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,,,,,,
14,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,21.89,,,,,
15,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,21.89,23.13,,,,
16,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.36,,,
17,3.78,5.54,7.14,8.65,10.10,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.36,25.59,,
18,3.79,5.55,7.15,8.66,10.11,11.51,12.87,14.21,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.37,25.59,26.81,
19,3.72,5.42,6.98,8.47,9.89,11.27,12.63,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,24.05,25.27,26.49,27.69
