i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.99,,,,,,,,,,,,,,,,,,
3,5.37,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.05,6.36,7.33,8.30,,,,,,,,,,,,,,,,
5,4.74,6.05,7.02,7.98,8.94,,,,,,,,,,,,,,,
6,4.43,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.12,5.42,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.80,5.11,6.08,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.49,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.18,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.87,4.17,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,12.71,,,,,,,,,
12,2.55,3.86,4.83,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.24,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,,,,,,,
14,1.93,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.62,2.92,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.30,2.61,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,0.99,2.30,3.27,4.23,5.19,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.48,16.41,,,
18,0.68,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
