i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.43,,,,,,,,,,,,,,,,,,
3,3.41,4.22,5.18,,,,,,,,,,,,,,,,,
4,3.21,4.02,4.98,5.92,,,,,,,,,,,,,,,,
5,3.00,3.82,4.77,5.72,6.66,,,,,,,,,,,,,,,
6,2.80,3.62,4.57,5.52,6.45,7.39,,,,,,,,,,,,,,
7,2.60,3.42,4.37,5.31,6.25,7.19,8.12,,,,,,,,,,,,,
8,2.40,3.22,4.17,5.11,6.05,6.99,7.92,8.85,,,,,,,,,,,,
9,2.20,3.01,3.97,4.91,5.85,6.78,7.72,8.64,9.57,,,,,,,,,,,
10,2.00,2.81,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.30,,,,,,,,,,
11,1.79,2.61,3.56,4.51,5.45,6.38,7.31,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.59,2.41,3.36,4.31,5.24,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.39,2.21,3.16,4.11,5.04,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.19,2.01,2.96,3.90,4.84,5.78,6.71,7.64,8.56,9.49,10.41,11.34,12.26,13.18,,,,,,
15,0.99,1.81,2.76,3.70,4.64,5.57,6.51,7.43,8.36,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.79,1.60,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.09,10.01,10.93,11.86,12.78,13.70,14.62,,,,
17,0.59,1.40,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,12.58,13.50,14.42,15.34,,,
18,0.38,1.20,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.70,6.62,7.55,8.48,9.40,10.32,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
