i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.52,,,,,,,,,,,,,,,,,
3,3.79,5.52,7.10,,,,,,,,,,,,,,,,
4,3.79,5.52,7.10,8.59,,,,,,,,,,,,,,,
5,3.79,5.52,7.10,8.59,10.02,,,,,,,,,,,,,,
6,3.79,5.52,7.10,8.59,10.02,11.41,,,,,,,,,,,,,
7,3.79,5.52,7.10,8.59,10.02,11.41,12.76,,,,,,,,,,,,
8,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,,,,,,,,,,,
9,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,,,,,,,,,,
10,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,,,,,,,,,
11,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,,,,,,,,
12,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,,,,,,,
13,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,,,,,,
14,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.72,,,,,
15,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.72,22.95,,,,
16,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.72,22.95,24.18,,,
17,3.79,5.52,7.10,8.59,10.02,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.72,22.95,24.18,25.40,,
18,3.80,5.52,7.10,8.60,10.03,11.41,12.77,14.10,15.40,16.70,17.97,19.23,20.48,21.73,22.96,24.18,25.40,26.61,
19,3.75,5.40,6.95,8.41,9.82,11.19,12.54,13.85,15.15,16.44,17.70,18.96,20.20,21.44,22.66,23.88,25.10,26.31,27.51
