i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.72,,,,,,,,,,,,,,,,
4,2.60,4.21,5.72,7.15,,,,,,,,,,,,,,,
5,2.60,4.21,5.72,7.15,8.53,,,,,,,,,,,,,,
6,2.60,4.21,5.72,7.15,8.53,9.87,,,,,,,,,,,,,
7,2.60,4.21,5.72,7.15,8.53,9.87,11.18,,,,,,,,,,,,
8,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,,,,,,,,,,,
9,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,,,,,,,,,,
10,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,,,,,,,,,
11,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,,,,,,,,
12,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,,,,,,,
13,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,,,,,,
14,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,19.86,,,,,
15,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,19.86,21.05,,,,
16,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,19.86,21.05,22.25,,,
17,2.60,4.21,5.72,7.15,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,19.86,21.05,22.25,23.43,,
18,2.60,4.22,5.73,7.16,8.53,9.87,11.18,12.46,13.73,14.98,16.21,17.44,18.65,19.86,21.06,22.25,23.43,24.61,
19,2.39,4.09,5.60,7.02,8.39,9.72,11.02,12.30,13.55,14.80,16.03,17.25,18.46,19.66,20.85,22.04,23.22,24.40,25.57
