i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.51,,,,,,,,,,,,,,,,,
3,1.16,2.51,3.76,,,,,,,,,,,,,,,,
4,1.16,2.51,3.76,4.97,,,,,,,,,,,,,,,
5,1.16,2.51,3.76,4.97,6.15,,,,,,,,,,,,,,
6,1.16,2.51,3.76,4.97,6.15,7.31,,,,,,,,,,,,,
7,1.16,2.51,3.76,4.97,6.15,7.31,8.46,,,,,,,,,,,,
8,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,,,,,,,,,,,
9,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,,,,,,,,,,
10,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,,,,,,,,,
11,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,,,,,,,,
12,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,,,,,,,
13,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,,,,,,
14,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,16.29,,,,,
15,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,16.29,17.78,,,,
16,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,16.29,17.65,19.20,,,
17,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,16.29,17.54,19.20,22.39,,
18,1.16,2.51,3.76,4.97,6.15,7.31,8.46,9.59,10.72,11.84,12.96,14.06,15.17,16.29,17.54,19.20,22.39,23.59,
19,1.13,2.48,3.73,4.93,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.21,17.36,19.20,22.39,23.59,25.09
