i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.27,,,,,,,,,,,,,,,,,,
3,1.66,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.56,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.47,1.97,2.90,3.83,4.75,,,,,,,,,,,,,,,
6,1.37,1.88,2.80,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.27,1.78,2.71,3.63,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.17,1.68,2.61,3.53,4.45,5.37,6.28,7.20,,,,,,,,,,,,
9,1.07,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,,,,,,,,,,,
10,0.97,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,,,,,,,,,,
11,0.88,1.38,2.31,3.24,4.16,5.07,5.99,6.91,7.82,8.73,9.65,,,,,,,,,
12,0.78,1.29,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.63,9.55,10.47,,,,,,,,
13,0.68,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.37,,,,,,,
14,0.58,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.28,12.28,,,,,,
15,0.48,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.18,12.19,12.78,,,,,
16,0.38,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.08,12.09,12.73,6.77,,,,
17,0.29,0.79,1.72,2.64,3.57,4.48,5.40,6.32,7.23,8.14,9.06,9.97,10.98,12.00,12.68,7.88,-342.84,,,
18,0.19,0.70,1.62,2.55,3.47,4.38,5.30,6.22,7.13,8.04,8.96,9.88,10.88,11.90,12.63,8.98,-268.02,-5971.25,,
19,0.09,0.60,1.52,2.45,3.37,4.29,5.20,6.12,7.03,7.94,8.86,9.77,10.78,11.81,12.63,11.03,-134.77,-3223.06,-27884.08,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
