i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.57,,,,,,,,,,,,,,,,,
3,2.84,4.57,6.22,,,,,,,,,,,,,,,,
4,2.84,4.57,6.22,7.77,,,,,,,,,,,,,,,
5,2.84,4.57,6.22,7.77,9.25,,,,,,,,,,,,,,
6,2.84,4.57,6.22,7.77,9.25,10.68,,,,,,,,,,,,,
7,2.84,4.57,6.22,7.77,9.25,10.68,12.06,,,,,,,,,,,,
8,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,,,,,,,,,,,
9,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,,,,,,,,,,
10,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,,,,,,,,,
11,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,,,,,,,,
12,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,,,,,,,
13,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,,,,,,
14,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,,,,,
15,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.35,,,,
16,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.35,23.59,,,
17,2.84,4.57,6.22,7.77,9.25,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.35,23.59,24.81,,
18,2.85,4.57,6.23,7.78,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.60,19.86,21.12,22.36,23.59,24.82,26.04,
19,2.49,4.39,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.33,19.59,20.83,22.07,23.30,24.52,25.73,26.94
