i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.61,,,,,,,,,,,,,,,,,
3,2.87,4.61,6.27,,,,,,,,,,,,,,,,
4,2.87,4.61,6.27,7.84,,,,,,,,,,,,,,,
5,2.87,4.61,6.27,7.84,9.33,,,,,,,,,,,,,,
6,2.87,4.61,6.27,7.84,9.33,10.77,,,,,,,,,,,,,
7,2.87,4.61,6.27,7.84,9.33,10.77,12.15,,,,,,,,,,,,
8,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,,,,,,,,,,,
9,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,,,,,,,,,,
10,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,,,,,,,,,
11,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,,,,,,,,
12,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,,,,,,,
13,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.98,,,,,,
14,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.98,21.24,,,,,
15,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,,,,
16,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,,,
17,2.87,4.61,6.27,7.84,9.33,10.77,12.15,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,24.95,,
18,2.88,4.61,6.29,7.85,9.34,10.77,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.72,24.95,26.17,
19,2.52,4.43,6.11,7.67,9.14,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.86,27.07
