i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.61,,,,,,,,,,,,,,,,,
3,3.93,5.61,7.15,,,,,,,,,,,,,,,,
4,3.93,5.61,7.15,8.60,,,,,,,,,,,,,,,
5,3.93,5.61,7.15,8.60,10.00,,,,,,,,,,,,,,
6,3.93,5.61,7.15,8.60,10.00,11.36,,,,,,,,,,,,,
7,3.93,5.61,7.15,8.60,10.00,11.36,12.69,,,,,,,,,,,,
8,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,,,,,,,,,,,
9,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,,,,,,,,,,
10,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,,,,,,,,,
11,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,,,,,,,,
12,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,,,,,,,
13,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,,,,,,
14,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,21.55,,,,,
15,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,21.55,22.77,,,,
16,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,21.55,22.77,23.98,,,
17,3.93,5.61,7.15,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.83,19.08,20.32,21.55,22.77,23.98,25.19,,
18,3.94,5.62,7.16,8.61,10.00,11.36,12.69,14.00,15.29,16.57,17.83,19.08,20.32,21.55,22.77,23.99,25.20,26.40,
19,3.93,5.52,7.01,8.43,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.29,22.50,23.71,24.92,26.11,27.31
