i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.78,,,,,,,,,,,,,,,,
4,2.64,4.26,5.78,7.22,,,,,,,,,,,,,,,
5,2.64,4.26,5.78,7.22,8.60,,,,,,,,,,,,,,
6,2.64,4.26,5.78,7.22,8.60,9.94,,,,,,,,,,,,,
7,2.64,4.26,5.78,7.22,8.60,9.94,11.25,,,,,,,,,,,,
8,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,,,,,,,,,,,
9,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,,,,,,,,,,
10,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,,,,,,,,,
11,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,,,,,,,,
12,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,,,,,,,
13,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,,,,,,
14,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,19.95,,,,,
15,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,19.95,21.15,,,,
16,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,19.95,21.15,22.35,,,
17,2.64,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,19.95,21.15,22.35,23.53,,
18,2.65,4.27,5.78,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.53,18.74,19.95,21.16,22.35,23.54,24.72,
19,2.44,4.14,5.65,7.08,8.45,9.79,11.09,12.37,13.63,14.88,16.11,17.33,18.55,19.75,20.95,22.14,23.32,24.50,25.67
