i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.44,8.33,,,,,,,,,,,,,,,,,,
3,6.09,7.98,8.96,,,,,,,,,,,,,,,,,
4,5.74,7.63,8.61,9.57,,,,,,,,,,,,,,,,
5,5.39,7.28,8.26,9.22,10.18,,,,,,,,,,,,,,,
6,5.04,6.93,7.91,8.87,9.83,10.78,,,,,,,,,,,,,,
7,4.69,6.58,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.34,6.24,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,3.99,5.89,6.86,7.82,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,,
10,3.64,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,,
11,3.29,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.80,13.74,,,,,,,,,
12,2.94,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,14.33,,,,,,,,
13,2.59,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,14.91,,,,,,,
14,2.24,4.14,5.11,6.08,7.03,7.98,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.50,,,,,,
15,1.89,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,14.22,15.15,16.08,,,,,
16,1.54,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,,
17,1.19,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.85,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.61,16.54,17.46,18.39,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
