i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.46,,,,,,,,,,,,,,,,,,
3,1.63,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.53,2.27,3.19,4.12,,,,,,,,,,,,,,,,
5,1.44,2.17,3.10,4.02,4.94,,,,,,,,,,,,,,,
6,1.34,2.08,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.24,1.98,2.91,3.83,4.75,5.66,6.58,,,,,,,,,,,,,
8,1.15,1.88,2.81,3.73,4.65,5.57,6.48,7.40,,,,,,,,,,,,
9,1.05,1.79,2.71,3.64,4.56,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,0.96,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,,,,,,,,,,
11,0.86,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,,,,,,,,,
12,0.77,1.50,2.43,3.35,4.27,5.18,6.10,7.02,7.93,8.84,9.76,10.67,,,,,,,,
13,0.67,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.57,11.61,,,,,,,
14,0.57,1.31,2.23,3.16,4.08,4.99,5.91,6.82,7.74,8.65,9.56,10.48,11.51,12.53,,,,,,
15,0.48,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.38,11.42,12.44,12.48,,,,,
16,0.38,1.12,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.32,12.34,12.51,-55.37,,,,
17,0.29,1.02,1.95,2.87,3.79,4.70,5.62,6.54,7.45,8.36,9.28,10.19,11.23,12.24,12.53,-43.55,-2040.75,,,
18,0.19,0.92,1.85,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.10,11.14,12.14,12.56,-31.70,-1608.25,-21212.86,,
19,0.09,0.83,1.75,2.68,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.04,12.00,12.68,-10.70,-843.55,-11431.15,-193724.58,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
