i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.78,,,,,,,,,,,,,,,,,
3,4.07,5.78,7.35,,,,,,,,,,,,,,,,
4,4.07,5.78,7.35,8.83,,,,,,,,,,,,,,,
5,4.07,5.78,7.35,8.83,10.26,,,,,,,,,,,,,,
6,4.07,5.78,7.35,8.83,10.26,11.64,,,,,,,,,,,,,
7,4.07,5.78,7.35,8.83,10.26,11.64,12.99,,,,,,,,,,,,
8,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,,,,,,,,,,,
9,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,,,,,,,,,,
10,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,,,,,,,,,
11,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,,,,,,,,
12,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,,,,,,,
13,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.70,,,,,,
14,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.70,21.94,,,,,
15,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.70,21.94,23.17,,,,
16,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.70,21.94,23.17,24.40,,,
17,4.07,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.62,16.91,18.18,19.44,20.70,21.94,23.17,24.40,25.62,,
18,4.08,5.79,7.36,8.84,10.26,11.64,12.99,14.32,15.63,16.91,18.19,19.45,20.70,21.94,23.18,24.40,25.62,26.83,
19,4.05,5.68,7.20,8.65,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.17,20.41,21.65,22.88,24.10,25.31,26.52,27.72
