i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.87,,,,,,,,,,,,,,,,,,
3,2.03,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.91,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.79,2.51,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.67,2.39,3.32,4.25,5.17,6.10,,,,,,,,,,,,,,
7,1.55,2.27,3.20,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.43,2.15,3.08,4.01,4.93,5.86,6.78,7.69,,,,,,,,,,,,
9,1.31,2.03,2.96,3.89,4.82,5.74,6.66,7.57,8.49,,,,,,,,,,,
10,1.19,1.91,2.85,3.77,4.70,5.62,6.54,7.45,8.37,9.29,,,,,,,,,,
11,1.07,1.79,2.73,3.65,4.58,5.50,6.42,7.33,8.25,9.17,10.08,,,,,,,,,
12,0.95,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,,,,,,,,
13,0.83,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.71,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,,,,,,
15,0.59,1.32,2.25,3.17,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,13.27,,,,,
16,0.47,1.20,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.49,10.40,11.31,12.23,13.15,14.06,,,,
17,0.35,1.08,2.01,2.93,3.86,4.78,5.70,6.62,7.53,8.45,9.37,10.28,11.19,12.11,13.03,13.94,14.98,,,
18,0.23,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.07,11.99,12.90,13.82,14.86,15.70,,
19,0.12,0.84,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.75,15.62,15.94,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
