i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.98,,,,,,,,,,,,,,,,,,
3,5.92,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.58,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.24,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.90,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.56,6.28,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.22,5.94,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.87,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.53,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.19,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,13.46,,,,,,,,,
12,2.85,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.51,4.23,5.21,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.17,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.57,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.83,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,,
16,1.49,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.15,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
