i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.21,,,,,,,,,,,,,,,,,,
3,2.28,3.08,4.01,,,,,,,,,,,,,,,,,
4,2.14,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.01,2.81,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.87,2.67,3.61,4.54,5.46,6.39,,,,,,,,,,,,,,
7,1.74,2.54,3.47,4.40,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.61,2.40,3.34,4.27,5.20,6.12,7.04,7.96,,,,,,,,,,,,
9,1.47,2.27,3.21,4.14,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.34,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.20,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.39,10.31,,,,,,,,,
12,1.07,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,,,,,,,,
13,0.94,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,,,,,,,
14,0.80,1.60,2.53,3.46,4.39,5.31,6.24,7.16,8.07,8.99,9.91,10.83,11.74,12.66,,,,,,
15,0.67,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,13.44,,,,,
16,0.53,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.22,,,,
17,0.40,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,14.99,,,
18,0.26,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.13,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.72,15.64,16.55,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
