i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.09,,,,,,,,,,,,,,,,,,
3,2.24,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.11,2.83,3.76,4.69,,,,,,,,,,,,,,,,
5,1.98,2.70,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.85,2.56,3.50,4.43,5.35,6.28,,,,,,,,,,,,,,
7,1.71,2.43,3.37,4.30,5.22,6.14,7.07,,,,,,,,,,,,,
8,1.58,2.30,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.45,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.32,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.18,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,1.05,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,,,,,,,,
13,0.92,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.79,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.65,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.52,1.24,2.18,3.10,4.03,4.95,5.88,6.80,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.39,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.90,,,
18,0.26,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.13,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
