i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.43,,,,,,,,,,,,,,,,,,
3,5.99,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.63,6.72,7.72,8.70,,,,,,,,,,,,,,,,
5,5.28,6.37,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.93,6.02,7.01,7.99,8.96,9.92,,,,,,,,,,,,,,
7,4.58,5.67,6.66,7.64,8.61,9.56,10.52,,,,,,,,,,,,,
8,4.23,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.87,4.96,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,
10,3.52,4.61,5.61,6.58,7.55,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,
11,3.17,4.26,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.82,3.91,4.90,5.88,6.84,7.80,8.76,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.47,3.55,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.11,3.20,4.20,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.76,2.85,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.41,2.50,3.49,4.47,5.44,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.06,2.15,3.14,4.12,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.79,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
