i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.65,,,,,,,,,,,,,,,,
4,2.56,4.17,5.65,7.05,,,,,,,,,,,,,,,
5,2.56,4.17,5.65,7.05,8.40,,,,,,,,,,,,,,
6,2.56,4.17,5.65,7.05,8.40,9.72,,,,,,,,,,,,,
7,2.56,4.17,5.65,7.05,8.40,9.72,11.01,,,,,,,,,,,,
8,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,,,,,,,,,,,
9,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,,,,,,,,,,
10,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,,,,,,,,,
11,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,,,,,,,,
12,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,,,,,,,
13,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,,,,,,
14,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,,,,,
15,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,,,,
16,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,,,
17,2.56,4.17,5.65,7.05,8.40,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,23.13,,
18,2.57,4.18,5.66,7.06,8.41,9.72,11.01,12.27,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,23.13,24.30,
19,2.43,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,21.77,22.94,24.11,25.27
