i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.81,,,,,,,,,,,,,,,,
4,1.90,3.44,4.81,6.11,,,,,,,,,,,,,,,
5,1.90,3.44,4.81,6.11,7.38,,,,,,,,,,,,,,
6,1.90,3.44,4.81,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.90,3.44,4.81,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,,,,,,,,,,,
9,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,,,,,,,,,,
10,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,,,,,,,,,
11,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,,,,,,,,
12,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,,,,,,,
13,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,,,,,,
14,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,,,,,
15,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,,,,
16,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,,,
17,1.90,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,,
18,1.90,3.43,4.81,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,22.60,
19,1.87,3.37,4.74,6.04,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.80,17.94,19.09,20.22,21.36,22.49,23.61
