i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.76,,,,,,,,,,,,,,,,,
3,3.06,4.76,6.32,,,,,,,,,,,,,,,,
4,3.06,4.76,6.32,7.80,,,,,,,,,,,,,,,
5,3.06,4.76,6.32,7.80,9.21,,,,,,,,,,,,,,
6,3.06,4.76,6.32,7.80,9.21,10.58,,,,,,,,,,,,,
7,3.06,4.76,6.32,7.80,9.21,10.58,11.92,,,,,,,,,,,,
8,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,,,,,,,,,,,
9,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,,,,,,,,,,
10,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,,,,,,,,,
11,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,,,,,,,,
12,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,,,,,,,
13,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,,,,,,
14,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,20.76,,,,,
15,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,20.76,21.97,,,,
16,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,20.76,21.97,23.19,,,
17,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.79,17.05,18.30,19.53,20.76,21.97,23.19,24.39,,
18,3.08,4.77,6.33,7.80,9.22,10.59,11.92,13.23,14.52,15.80,17.06,18.30,19.54,20.76,21.98,23.19,24.39,25.59,
19,2.93,4.64,6.19,7.64,9.04,10.40,11.73,13.03,14.31,15.58,16.83,18.07,19.30,20.52,21.73,22.94,24.14,25.33,26.52
